0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000
0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0	-400	0
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000	5600	-6000
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	6600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-0.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02	600.02	-1000.02
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600	0	6600	0	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	0	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000	600	-1000
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	-6000	6600.02	-6000	6600.02	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	-6000	6600.02	-6000	6600.02	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	-6000	6600.02	-6000	6600.02	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000
0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	0	6600.02	-6000	6600.02	-6000	6600.02	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-6000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000	6600	-7000
