38647	46280	46217	49071	43483	37375	42844	40626	38612	34442	45893	47066	37238	47039	44483	41120	44249	42738	44876	39885	48831	43235	52213	39484	45972	33067	37446	43671	40050	39404	39930	41237	49733	54404	43126	37927	41843	38887	42767	36554	47563	38328	43722	43284	50130	41439	41837	41586	43903	45131	48191	35473	50815	45163	44442	43182	46643	47228	35218	43621	39947	37629	51518	55937	41507	51506	42180	35080	37548	46618	43551	45381	40876	34597	38021	38124	42814	47234	28114	38159	28118	42289	44553	39422	45761	48664	48657	47565	45616	41640	46174	41681	51103	40574	37972	49696	43506	40380	41924	46917
41704	54507	35909	46813	37530	36138	43265	48874	45612	35276	34298	41484	35190	36209	40445	39186	44184	35879	43261	31927	43512	36829	40800	44071	38994	33496	31162	43099	31050	36232	39084	39069	37720	45959	43481	41344	26687	30646	41707	36880	39954	42507	36634	41457	50233	38105	36989	45056	41054	44383	38385	37194	42713	41756	35546	34247	43007	43389	36302	37761	43965	43588	49187	51491	35718	38430	38130	34236	42645	40812	41298	45573	42524	33626	36063	32699	41554	34918	32039	41097	29991	34449	45202	40092	44913	41818	37271	39090	38538	38150	37266	41314	36179	39947	45268	40754	36596	38342	39851	31352
34759	41246	34379	42923	39396	38238	46529	33715	44294	31936	41008	38782	30046	39729	37739	36292	39373	42037	43454	34758	40518	39127	37990	42099	44978	28762	38217	46841	27132	34463	40749	41582	44564	41530	41202	37646	32826	22878	35064	31592	39953	45932	43413	42497	49327	31852	38082	35703	35092	42511	38203	46458	34941	41714	28801	38433	43159	42557	37067	31995	37869	47449	39184	43012	35630	39859	38396	41279	39662	41018	36299	48793	35505	36981	40008	45342	37565	32164	33338	36830	39537	44191	33091	30356	43908	46048	35602	39347	40583	38348	36895	40033	31604	44655	50058	32329	39326	34273	32266	37710
38571	43011	44197	37759	36835	41856	33049	38892	48089	33344	43268	35456	34819	36186	41314	37548	34763	43752	42428	32248	39702	40659	34308	39301	41965	30698	43092	44608	30443	40809	44762	41535	49630	38518	43171	37892	44861	23642	35378	38701	40805	37802	44960	40599	42596	38643	44040	34213	42449	41244	38716	37649	38025	45921	38904	42335	41132	36581	39854	38943	41606	44183	39552	43215	27950	41336	37556	46511	43859	40779	37205	45441	38355	49850	38098	36948	41308	35720	33605	34071	45711	43341	33135	41301	39675	42782	27810	44827	30652	40122	52033	42245	34337	47432	42649	44386	40826	30265	39391	36469
47471	35010	36324	45849	44206	43717	34701	37312	48582	28213	35281	39517	37133	39830	43257	43475	39186	39472	52116	30080	39827	43318	40173	38817	48537	29286	48979	36825	43590	54677	49075	52728	45697	46631	46199	38414	48007	35361	46400	43850	46774	40490	49016	38457	41138	33051	44342	42277	44402	38007	37962	38722	45189	49192	44781	40132	42749	48931	41619	38359	43587	44391	38189	36252	43359	48029	39521	49837	41683	41757	32584	41315	42928	45619	34189	37863	34714	45132	40777	47511	40581	41579	32105	37740	41289	41495	38924	46321	37312	37663	47691	40914	34373	50483	44904	46179	44893	33333	35594	41842
38539	44082	44382	41919	51746	41101	42348	43664	57555	42592	36390	43044	42924	43846	50740	48250	40426	39805	44269	42111	42472	39679	51224	42772	39658	31103	42621	40377	45153	48224	48443	45428	44858	45469	45056	38783	48369	39314	44992	42936	46093	41711	45815	45922	39112	45627	42613	34374	41514	42370	41464	41023	47325	47114	46162	46552	46572	51443	45119	42649	36205	50303	42459	43036	43586	47200	45529	59418	42451	44517	47838	50305	45734	42844	41721	50233	54537	41529	45921	38922	43033	40940	38301	44394	46711	51631	40853	43405	44286	45692	42383	47119	46672	43713	49061	42597	46034	43833	44696	46367
40033	44175	37902	49857	53187	40774	46217	42025	44165	47347	46083	46062	39171	41359	47502	51430	47416	41695	44194	48586	45651	40345	50164	37427	45570	32464	46904	42736	41580	50623	48599	39504	45313	47522	45570	39801	43554	47216	50188	43409	52737	42609	49351	35108	39540	50954	47139	33356	42199	46971	37300	39976	43139	46766	50995	41564	41143	52719	44181	49805	37270	39181	46713	52187	44854	48457	41887	54029	38524	45069	47665	47069	39539	39822	42221	43216	36333	46980	51104	48009	49302	41506	40988	42060	39008	41176	45812	48633	37850	53853	38600	49100	45698	42829	43025	45438	41534	43115	38624	44120
49280	44874	30451	45848	51560	45432	45791	43360	42671	40392	40107	45764	46164	36324	39410	45250	42134	44652	37049	37749	42253	39182	49071	43301	43185	48062	40459	40254	38953	45510	52591	37439	49814	37557	50188	46165	44603	45027	56782	38809	48018	46458	47344	38700	39575	48529	53382	37747	46266	48579	38207	48069	50564	44949	46603	38975	45727	43970	44684	38058	39405	41048	36316	50321	46855	44525	34369	50399	41560	47811	47628	39044	45356	37014	44499	40183	49705	45124	53941	50083	42359	37753	32097	33326	51362	49005	42681	41784	45136	39698	44325	46757	40142	36065	37948	46713	37673	38306	44976	43312
39508	44287	42916	47639	55168	45608	44615	45427	32033	42276	40718	39144	43044	28808	42022	45549	48903	38611	36172	31226	43250	45100	45322	43903	38943	41144	32265	45868	39231	45590	43612	40963	49568	39056	50571	45132	37506	49022	58622	50726	39626	47105	40496	34836	42437	47062	49566	34033	42387	49773	36764	42084	37754	44650	42566	42734	39404	51526	39948	42118	50657	48743	40639	46633	35961	50174	37658	38868	41246	40087	47885	36317	46188	42873	40144	51088	50919	38758	53686	40152	47937	41696	35022	36532	40092	43303	37106	40996	41148	43173	47490	47975	46280	41351	33426	43846	41451	37581	37216	37853
38264	39160	43044	47669	45030	45443	44568	43440	36207	43934	37601	44181	37468	42617	35588	45401	43027	44324	38990	42211	43062	42642	51502	46462	41274	34925	34784	43494	40632	49312	43070	39254	37701	45995	46476	42687	42493	52136	48187	48903	38983	46722	39440	42791	43933	39795	40982	44322	42812	50366	43018	42955	41207	45350	42766	51916	40185	43627	36427	40979	41287	50264	46756	40789	32445	38982	42920	43284	44163	43894	44278	42559	45268	37543	40117	45984	38421	46964	50411	46697	50883	46077	38039	41644	35367	36646	37729	41620	44420	53340	42045	45135	43619	31707	42546	45109	45925	35219	42202	40694
39417	35140	40946	50090	42823	39318	35088	47303	44997	40921	45587	41127	42259	38173	49256	35319	42230	35899	28862	50308	37314	39716	47444	52345	46547	32677	45489	42874	36508	37435	39176	42467	32293	41671	33301	33640	41552	43778	44460	46873	39163	42394	42551	50180	36998	46655	41093	44518	44818	50986	45400	47193	38783	48979	39954	49483	42067	36557	34640	34456	40974	47285	43071	38416	39987	42699	45204	50355	38565	41749	43459	42911	39586	43850	42435	46172	43168	36473	49942	49326	45993	44802	37772	43768	36287	41444	41696	46835	40185	44661	37637	41736	46071	36228	41808	46632	41153	37163	38043	39082
29089	40067	39953	48273	43872	37732	43686	45553	41209	37789	38233	41495	35020	34403	41023	24205	43681	31252	41876	44954	41341	34146	48882	44786	49877	36633	44878	37700	47545	39517	47561	40525	43524	40735	36244	43685	36836	40882	36483	33918	43723	37367	41329	37178	35315	41910	40398	39699	52711	40851	47711	40832	49218	42689	46918	44145	47435	34354	43086	40938	37288	42769	39565	41748	37137	38980	39436	46119	44136	47948	37615	37004	36741	47348	40306	39821	46320	39638	36439	40729	50399	42363	31130	32165	41474	41257	33071	45059	42389	45021	34848	39307	46636	35399	42340	43360	37567	49401	35829	47356
40437	39017	36513	42909	43761	36692	42600	38454	40540	42084	36953	41495	30900	38801	41944	30921	43822	36971	41224	38799	49461	46712	44665	40497	44182	47640	45736	37228	41422	38301	48685	34577	36169	34834	36062	36035	42638	45242	45276	36471	44111	42954	36211	41348	39728	36637	39742	37774	42537	46972	47722	38573	44716	33732	38290	43348	42347	41398	54655	44507	41710	51681	38102	43939	35932	39441	37942	44745	48244	45943	49144	37145	47369	44792	46536	46431	38762	45329	42237	47294	33909	31195	33778	43064	40837	46829	31700	43972	42763	43013	32296	45846	37610	41398	42049	53742	43587	44890	38255	37929
37751	38336	37965	47209	42018	42372	35908	30785	48149	47709	39400	39855	40160	44541	40711	42779	37422	41822	38265	48665	43553	41217	38902	46949	40916	36455	36127	39789	43220	38978	48224	39575	34818	35674	37426	51565	48407	42385	43678	40607	38567	33346	37414	44547	38793	34827	40785	47375	42131	43766	43861	38778	48919	42541	37804	37106	40912	38626	41592	44184	31132	36370	35932	29466	36588	37853	36947	45916	44412	40935	47001	37650	36901	42598	36824	43715	44105	50043	43957	35788	46225	45114	40795	34377	40016	42508	44889	36472	37652	42797	32339	44964	36159	48567	37160	47366	31194	47674	40002	41382
33708	39883	40914	40215	34910	42735	32892	35929	41515	40661	33727	46250	33114	42040	47066	49977	33989	44047	36176	37570	41173	42914	33762	35911	33911	35434	33453	43602	35272	37441	44790	34843	37313	39017	29197	43635	44217	41472	43748	42124	36969	34111	35983	34388	30754	44203	33502	41362	34197	33839	37790	39243	43136	34818	37880	42257	31308	30381	43045	39915	36610	31290	43349	36408	28524	29588	33420	42454	43966	34230	38826	40677	36000	40758	43180	39047	38535	44282	40361	35912	37305	40135	37015	34583	37494	43194	35072	34299	37973	37270	41099	38595	32435	36844	41011	43975	39901	46587	37609	32314
35990	45808	35648	34106	36382	39759	36861	39162	49050	42483	23502	41812	30591	37866	43932	41361	41859	36657	37861	48627	38099	41455	34756	39978	35140	40500	41456	40302	41257	38558	38944	35597	39849	42834	38975	37819	39735	42744	48855	36089	41667	36260	39186	32035	40710	45534	35790	37572	32598	39998	27431	35462	40426	36451	28218	40536	34879	38653	43041	36651	41368	36508	47611	36830	37476	35881	38823	41357	44285	39219	31648	46759	33465	32697	39197	32184	37540	39699	41124	34154	48069	30449	28891	42094	32854	44786	41414	41003	39004	35501	30904	39762	36293	39288	37663	31779	36380	39541	42350	36827
39698	46247	37882	31158	38585	44666	39254	41188	49383	39838	26250	41947	46196	41995	45707	43058	46636	42716	39703	35644	35642	43341	39112	45376	38044	47778	41164	46029	51854	39645	44144	36324	41508	50623	38374	40911	39586	45986	40662	30555	41970	39498	39692	35394	32670	39869	29462	41846	36350	49341	40568	42625	51214	39298	38463	37362	41520	51631	35439	41931	45626	40075	46261	39898	33313	39237	33873	47287	48958	42542	31613	42663	44892	44335	37553	38554	42578	47103	43053	43850	43182	34265	30427	35683	34786	42759	41537	40685	46528	39842	27721	33699	42328	36433	44473	44933	42860	38818	49765	45805
46461	49172	46706	32379	41866	50851	41064	48078	46223	38237	35169	38579	41730	36660	37823	42585	49107	47066	44219	41355	42390	45551	33104	43466	43107	40783	42503	56514	44040	42562	43360	42215	43888	39476	42395	38741	42135	41156	40155	48642	42645	42273	38018	40696	42702	49610	38327	49500	41402	37361	43763	39424	42924	41877	42152	36100	40332	44035	42051	42122	50020	46436	49527	50101	44358	49940	42232	48849	36302	41681	37369	41083	37327	51142	38752	48761	49879	44769	42720	42456	41850	34719	43535	37304	51115	44029	39314	43950	45177	35186	28777	35587	46051	39922	42803	43581	45747	43856	51070	50602
52083	42825	48218	38964	47346	51943	49719	57561	44711	53974	49235	46442	48631	48480	51567	47432	49681	50764	59594	47630	48021	52386	48636	52467	49221	40313	45241	57706	49256	41544	44986	55833	50463	62331	52951	52452	54207	52061	44594	54276	50793	45155	45625	47362	51979	53845	52816	52072	46296	50398	46520	54852	49037	50791	44931	46340	51507	50872	47999	49141	46196	52506	52875	56679	50838	40853	47214	48106	45898	44896	49396	49461	40775	48738	43724	39474	53325	54277	57594	56362	43830	40739	49117	44920	50165	52284	48632	47058	47786	49104	38363	46265	42896	52811	48337	39513	53509	50377	56531	44114
54294	39007	50756	44794	59304	50716	47032	53489	47110	39111	50343	47651	55261	56155	60969	46263	48883	49237	47657	47188	38426	57372	44300	43991	55045	45704	54319	49193	50860	52938	50202	45602	50853	57564	55291	54554	48584	48352	46469	50812	55943	56959	54303	53682	46232	55309	45847	44156	47215	49044	43241	53279	47783	52373	55275	44688	56309	44054	49695	52262	40436	48152	52487	51336	49911	40064	48297	52489	57244	51903	49351	55474	45450	44156	49950	49997	52449	48811	47696	50336	59455	45416	40475	49327	42440	47088	52978	47396	44155	47884	39978	47066	48364	52954	52757	43190	53174	53074	47095	42754
54563	53721	47599	43542	50695	39131	45431	51725	50258	46186	47241	51044	50091	53261	51171	47840	45910	53054	50455	43037	38818	48086	44965	47991	45625	46779	53561	53516	41437	49128	45863	52205	54304	51638	44904	56827	54160	49797	48592	54181	59665	60034	47758	58209	54180	46262	44619	49002	52018	45951	45336	46527	56781	56688	61361	44974	53624	45437	51049	57061	46089	53965	48887	45752	46472	43201	50567	48348	56750	54670	46770	47566	56644	51687	44687	43607	48562	46701	50728	55577	50824	51032	40698	45685	51621	54228	57288	37600	48139	41543	52383	55021	54429	50610	51063	51858	49831	52166	50319	48999
48111	50433	50219	51087	51430	50226	49025	53769	57902	57940	45763	41962	53468	53895	54008	52782	49146	53654	51175	45073	36046	46882	45594	44271	52911	46553	46777	57131	49398	47949	45708	55025	50681	49853	40149	51388	50799	53528	49558	51962	57637	63817	47413	47794	51915	47933	48735	37025	57481	47780	49261	49967	50156	60840	55403	50481	58708	47663	50327	51842	57249	48386	54635	59615	41913	50454	43856	51110	50668	52761	47131	57707	52417	51171	47041	52948	52374	45723	55212	52135	43027	53342	51090	42819	45262	46937	51878	41840	55999	45263	39671	54148	58291	55368	49650	51732	53684	49729	50870	48418
51475	47639	44902	63849	53876	40838	52596	49551	52416	58288	58740	40704	49117	50369	53573	49831	53093	59277	52652	49213	38964	49335	49781	51568	55738	41254	44038	53438	47666	50359	49333	50246	51839	53256	43941	45084	57251	49663	49842	41413	58276	51320	56027	49509	45046	46270	47021	45773	53614	50372	44179	51154	53725	57419	53316	51997	53137	48067	45366	52724	52964	47247	53409	50127	46779	49059	48450	49315	46509	55047	46604	40785	60167	57318	49148	50136	55624	46187	46648	48976	57015	53930	47319	49162	43004	48299	49221	43857	45404	43439	43872	48529	52486	52944	53595	51929	48265	53242	51334	51704
47070	54201	44730	51946	43946	44931	49682	51601	58825	55123	54214	48635	51068	54827	48817	58121	50558	53359	52936	53360	35188	51611	50983	53798	44265	48061	40195	44550	45551	47165	49840	45071	58226	52277	38378	55749	48831	49341	45081	45335	43746	44273	57433	42146	41781	53121	43383	47018	48839	56019	47958	47279	48768	60265	54727	52281	48146	49701	45540	45395	53284	51882	50547	50789	48405	46742	51042	50029	56202	59018	48602	45369	57053	46211	57137	53223	48659	39184	61347	41819	54019	52262	43576	52770	50690	47668	48969	49101	43905	54161	43511	49100	47932	52128	64630	50119	48617	48045	46176	53240
56121	49030	43021	47746	45261	49675	52342	47606	46577	46598	47354	50277	48623	48012	54788	52560	51677	54586	63503	53557	42538	58688	46538	60713	44833	50417	46798	50000	43066	52669	51808	42835	46956	52947	49486	54272	44211	51403	49368	51451	37158	43678	50479	40640	55203	51511	45887	47035	48422	56801	47589	62232	53264	54242	46637	40896	52063	50300	47462	54606	47357	50030	55314	56835	47005	54713	52956	43815	45344	57525	46920	46900	54279	42952	59521	47879	57375	41322	56933	39278	55880	48069	40343	42181	42927	46650	44889	41598	52483	47900	44100	44789	43625	57270	61775	47762	55028	55280	42858	44580
54113	41685	49249	49104	48260	47719	43068	43316	49399	49890	49346	46531	44912	51556	52007	54881	45505	53075	56120	53203	46764	53449	45294	54098	47572	55066	44437	56763	40407	45641	48409	46125	40111	44772	48477	55676	45063	53270	55981	51256	37532	47156	45377	51531	58485	53923	45137	44186	40680	50745	50546	53950	50301	45546	43480	38553	56451	45740	45079	49637	43367	44533	56890	50915	46554	48619	52066	50637	57511	55062	51184	49964	49829	53345	43984	49243	56942	46166	51779	56580	56806	49161	44898	45822	37885	47392	48861	48233	53786	49414	54009	42408	59688	52814	52310	46590	44681	55477	46331	43641
46997	40450	44910	47419	42155	46901	43843	49704	45931	52016	46540	48674	47158	46132	53300	40730	55937	44216	46540	44977	52851	57807	43794	50519	44386	43066	51316	50667	42826	45581	44899	51557	42513	39004	44237	54236	45665	45881	53293	49983	38867	37769	42547	51107	49408	43077	45060	57254	43454	47377	51668	42043	48053	50397	52826	46260	51523	48626	46178	53001	46081	53359	51299	45253	44764	40607	56043	53666	50081	56336	46015	51097	47024	47024	49456	49684	52087	40258	47705	42603	41754	42211	41898	48624	38420	44331	51632	42339	50845	40197	52246	38117	43968	40755	47468	50191	38816	54224	41320	45018
45535	49391	45191	48931	43789	44948	42315	43743	41730	52780	48161	50822	46987	41410	48595	47439	54883	48425	46705	47568	43875	63896	41023	54300	45795	54406	42019	42328	43415	45934	41957	54393	44111	43286	50075	52894	51326	51459	44660	49322	50221	48420	45206	46153	38445	39295	46044	39023	47880	46191	49584	46236	50154	47512	57105	43758	48466	51345	50338	56286	52698	53913	40764	52485	39269	52048	53094	48171	51695	47002	54155	44653	35301	46425	45945	44543	52412	43910	52136	48847	44609	47110	43367	47046	39929	48909	50474	37122	48331	42933	48749	46389	44843	40895	42721	44524	40014	52026	56869	46831
56619	54039	56879	53236	51070	47778	56479	54731	41097	52932	49702	43469	54418	52041	45290	52209	55337	48542	45918	47483	49370	53212	48833	54708	49323	55698	47687	45689	50142	50569	42762	42863	46238	44306	52107	49590	53013	45023	48866	55957	55721	38378	46650	55165	38016	52810	59563	46655	52090	57767	55473	45086	57507	46079	55696	40020	43794	54947	47086	52304	51311	60407	48452	55490	47632	48607	48524	48989	39159	49555	51921	55434	43672	43360	51325	50806	56068	52654	56435	52072	47044	57939	50436	40000	55246	46732	52160	46644	50864	51186	52180	59557	43044	41087	44243	49583	44632	51082	53746	56926
